voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.143821566621848,0.0405584847449312,2.5018349602457737,-0.6967457288713369,2622.0976834167177,0.6005555277777926,0.2757507508224724,4.425430856222859,0.2478169544668982,0.1144676325186287,-0.8852387660423484,0.5566761002049984,381.7461983289999,0.429444333333328,-0.9301184139738768,4.487817957674628,4.54323816299438
4.143900711594935,0.0405846920457792,2.500650891273506,-0.6967523722236161,2616.5571692255057,0.5992808333333233,0.2764645929339657,4.425476898509724,0.2475170938568334,0.1145159689712553,-0.8834602836459347,0.558842236377898,382.38792864145256,0.4294443611111233,-0.9306520892193776,4.488190829035532,4.54323816299438
4.143871320870526,0.0405725221856381,2.49912125612785,-0.6965081052465588,2612.4200261906203,0.5983332500000123,0.276684069052278,4.425173826532197,0.2473816606107839,0.1142741941997883,-0.8841265558593809,0.5571662621802229,383.2480051754256,0.4313891388888846,-0.9258883435249629,4.488265707675991,4.54323816299438
4.143876201659787,0.04057401957027,2.498954347878266,-0.6960174133236462,2607.5918790962924,0.5972223333333386,0.27726500919547,4.425171671036537,0.2476163348471073,0.1143587791545678,-0.8858324154533088,0.5564712080662605,384.60272866022495,0.432500111111084,-0.9242156547118566,4.488440618641088,4.54323816299438
4.143955175240909,0.040605961262408,2.4971024497325387,-0.6956899951723197,2605.129786194086,0.5966668888888671,0.2774272183808998,4.425823398539989,0.2476893208231441,0.1142568987648027,-0.8864487656964597,0.5551544175952432,385.6059655337951,0.4333333333333333,-0.9208304148453932,4.488425441094231,4.54323816299438
4.143939410690713,0.0406212883759221,2.4951169068720755,-0.6948856205866002,2602.716939816504,0.5961113611111069,0.2777953462695919,4.425329478675226,0.2478532789037595,0.1144766490055295,-0.8869699554837673,0.5550888685516874,387.20123271167967,0.4350003611111121,-0.918037701355242,4.487168411839621,4.54323816299438
4.143827873708762,0.0404020363154951,2.527222836911049,-0.7039393781302109,2675.491073882717,0.6127777499999987,0.2703612338597113,4.42339291558871,0.2461138942532355,0.1138329303026803,-0.8615331700570867,0.5738719836406454,370.5113034959341,0.4197222499999993,-0.9501389130913076,4.48318909841117,4.52842664718628
4.143801835833791,0.0404320677030212,2.523166407612788,-0.7023059370533149,2671.830020644188,0.6119443611111112,0.2708883909822515,4.424126438981929,0.2462866453482401,0.1140959415559362,-0.8632345989385506,0.5731059475830628,370.0697045442617,0.417777527777778,-0.9538435140408568,4.483681739843341,4.52842664718628
4.143781243047155,0.0404260014206071,2.5213081649088536,-0.7017763072869815,2665.766280303753,0.6105554999999974,0.2714772597274357,4.4241836620746735,0.2469025650160743,0.1142038671533679,-0.8762417590059361,0.5668687214182057,371.5442278424089,0.4188889999999972,-0.952646877661908,4.485418738789933,4.52842664718628
4.143759095750257,0.0404260907011031,2.5197541924189184,-0.7012384765650556,2660.945902032276,0.6094440833333323,0.2716617229166755,4.423964253708919,0.2470677368802057,0.1142877589185029,-0.8764328734536457,0.5620943265441939,373.0280622732725,0.4202776388888903,-0.9499391170292912,4.486248128789416,4.52842664718628
4.143816725833573,0.0404561578145722,2.517594127708064,-0.7010566416674942,2657.3156369600897,0.6086110000000028,0.2723853653380229,4.424001403911203,0.2469644355387343,0.1140876812576401,-0.8724755993732023,0.5644765497226745,373.4660964357013,0.4211111388888902,-0.9485479575427244,4.485127458195935,4.52842664718628
4.143815479086872,0.0404526891372298,2.5167407374284445,-0.7006430097324274,2653.665091936719,0.6077778888888861,0.2724864956713171,4.424345716524581,0.2466155699011286,0.114216926017485,-0.8699521570846933,0.5671970082278729,374.9632232364248,0.4227779444444443,-0.9440041832691562,4.482175817774047,4.52842664718628
4.143838091716784,0.0404818362328109,2.513935792125496,-0.6994882303838662,2650.027339592946,0.6069442777777698,0.2729833030029629,4.425059715063703,0.2470090248229864,0.1142105803345163,-0.8688234543481892,0.5686442156656141,375.35529800012,0.4224999722222209,-0.943757064924112,4.48418561910327,4.52842664718628
4.143893208883969,0.040487412046148,2.5127817431631687,-0.6996342982389231,2645.1601802738896,0.60583355555555,0.2734751268867141,4.424506539162139,0.246348651343295,0.1141042865488358,-0.8700476258384953,0.5688257600580618,375.8288415469781,0.4241668611111042,-0.9417900944493572,4.482720199262739,4.52842664718628
4.143877883916387,0.0404869084966452,2.511782476910716,-0.6995166787664918,2640.3246223635124,0.6047224166666759,0.2739027103720752,4.424676168588784,0.2466536165988133,0.1142943259094024,-0.8722589547242632,0.5674870578865315,377.18062548322206,0.4250001944444375,-0.9375228519410096,4.483072358232652,4.52842664718628
4.143919713688993,0.0405072720722157,2.5099487503776228,-0.6989160123135132,2636.6690277332173,0.6038890555555635,0.2743264908991005,4.42448033334807,0.2467957909769959,0.1140867693817233,-0.8754801101897325,0.5644597254742898,377.7084065189908,0.4266668888888994,-0.934656909482504,4.485536946987502,4.52842664718628
4.143957572547291,0.0405211232382556,2.50920166562722,-0.6988487911246183,2633.701431628673,0.6032013333333371,0.2746392561625559,4.424681189736504,0.2470287233882687,0.1143071858844171,-0.8748944954264033,0.5644898711602239,379.1993163946938,0.4277774999999868,-0.934475870407412,4.484387960250169,4.52842664718628
4.143946420442574,0.0405161919119167,2.5077125684620616,-0.6986365801077403,2628.180828289318,0.6019444444444444,0.2750867624463274,4.424966297545271,0.2468378196839088,0.1140843818587192,-0.8739919454844789,0.5646670454463086,379.0442697544988,0.426944333333328,-0.933643555655761,4.48483787087895,4.52842664718628
4.143949335931796,0.0405488291975367,2.505190792977691,-0.6975361624788645,2626.0867659731407,0.6014699166666672,0.2754369793845661,4.425063083715129,0.2469122263323092,0.1142953466128743,-0.8764093522563323,0.5635444828518831,380.29229678053423,0.4280555833333346,-0.9321437566688126,4.484758906435164,4.52842664718628
4.143945641967153,0.0405534424106915,2.5030407883330783,-0.6971684293123848,2623.3288890132426,0.6008333333333333,0.2756454742897234,4.424548792824673,0.2469914540436,0.1142631778985066,-0.8781419628769234,0.5625716088560282,381.1087651217527,0.429166805555546,-0.9301632236595632,4.48376588960602,4.52842664718628
4.143997258138238,0.040541855156674,2.5042824665393684,-0.6972567002172235,2618.6040707440184,0.5997466388888845,0.276144127469246,4.424649646720935,0.2471833804734558,0.1140905597651172,-0.8785657179317363,0.5607358582974623,381.8536689787432,0.4302779444444524,-0.9286929535769656,4.485453790857347,4.52842664718628
4.144004012016328,0.040553382188798,2.502557682680988,-0.6971860419681682,2613.826312258216,0.5986535277777714,0.2766634865067936,4.424899359425712,0.2474264011827971,0.1141096784055298,-0.8793111185893698,0.5601605967304764,382.4224291475837,0.4297224166666759,-0.929028479277797,4.487223626521364,4.52842664718628
4.144038783695926,0.0405665112428477,2.501454837601235,-0.6969806697300586,2611.102724063132,0.5980360277777719,0.2769300182937049,4.424845941647487,0.2475832547007068,0.1141835950251833,-0.8809556714606837,0.5595485892066282,383.756039418528,0.4311111944444645,-0.9259999581560217,4.486675543096238,4.52842664718628
4.144049525593602,0.0405625752340579,2.500612266455636,-0.6964534914027678,2605.3095815805536,0.596700416666669,0.2775299003626257,4.424565486957112,0.2473226897657913,0.1142238472841291,-0.8804154856476312,0.5601687053153653,384.7361125184538,0.4325001944444375,-0.9229158720157484,4.485215964516331,4.52842664718628
4.144084493319194,0.0405754185295998,2.49958823636644,-0.6964786296182685,2603.117606464567,0.596199111111087,0.2776608836586194,4.424770523012476,0.2474556177720465,0.1140522911823654,-0.8818991828681466,0.5583546038296123,385.3445367332112,0.4336113611111068,-0.9188549468089308,4.487236330428173,4.52842664718628
4.144043823009107,0.0405527783832427,2.499722201307501,-0.6964032606315105,2599.0052623361125,0.5952587222222225,0.278234910845194,4.42450193126353,0.2476546015838147,0.11443648239785,-0.880361275859066,0.5599385304138492,387.2325557291885,0.4347218611111101,-0.9197233282916492,4.488070451864706,4.52842664718628
4.1440393130726925,0.0405596719020636,2.49711480016117,-0.6958772123621243,2595.423503359872,0.5944446944444401,0.2783592336900987,4.424711184928393,0.2470908253423936,0.1141064116231232,-0.8816946409680977,0.5593297744049772,387.3466330917714,0.4366668888888994,-0.9142257341245554,4.487229427086991,4.52842664718628
4.144049751474346,0.0405835619872589,2.495497543486908,-0.6956159474939386,2593.0311273417706,0.5938890000000053,0.2784743648915251,4.424140781531827,0.2474977723260403,0.1142180977900963,-0.881687987629157,0.5586378072213652,388.1315839018666,0.4366668888888994,-0.9149569257697772,4.488734240326373,4.52842664718628
4.144099680448739,0.0405887845458884,2.4952766152251584,-0.6954083001437505,2589.396096258701,0.593055388888881,0.2789156444641393,4.424826438413151,0.2473173078137731,0.1142978858357784,-0.8798281637670562,0.5594321501173907,390.22886990266136,0.4399999722222371,-0.9079777108197938,4.488169199731018,4.52842664718628
4.144078178057184,0.0405874783667186,2.4938626810062394,-0.6947750788747811,2586.976632939738,0.5925001944444375,0.2790611091682893,4.424587819629865,0.2473739656646945,0.1141322339099179,-0.8847868978100109,0.557094648057406,389.5702310068534,0.4383331111111329,-0.9088458235394123,4.487249395260723,4.52842664718628
4.143589121877689,0.0404017534393048,2.5234052537199827,-0.7015801181150222,2677.912059610694,0.6133334722222208,0.2702896397573303,4.42566553318393,0.2464186896169471,0.1140011441173409,-0.8654939257058056,0.5708378086813135,370.6220812710916,0.4180554999999993,-0.9558155214740878,4.481770951608204,4.51055240631104
4.1435555432118525,0.0404318840463379,2.51809460419749,-0.6999018126800401,2673.035917728471,0.6122223888888887,0.2707170832955635,4.425982655168766,0.2466762173032951,0.1142512155730489,-0.8684042393854132,0.5699612878925528,370.8096660575431,0.4186113888888859,-0.9538252679364928,4.483914503194062,4.51055240631104
4.143598655525634,0.0404276012347094,2.5171652476629705,-0.6993607682503317,2668.2209108642514,0.6111111666666653,0.2712733282218678,4.42568129313908,0.2462162877758686,0.114032956092505,-0.8676838925217942,0.5709105654750953,371.552129957195,0.420555722222222,-0.9477946571341044,4.482332380982311,4.51055240631104
4.143606648215171,0.0404426317159087,2.515044191861572,-0.6984651030731673,2664.5906976319247,0.6102779166666652,0.2716374636385466,4.425798375031202,0.2468373366787199,0.1142350403421743,-0.8695426788411957,0.5685742734269496,372.33257341642513,0.4197222777777804,-0.951454108770032,4.485106574124721,4.51055240631104
4.1435977824463786,0.0404272330134602,2.5129590505088406,-0.6975566621495842,2659.729040288788,0.6091666944444457,0.2720453057391235,4.426172346907709,0.2465000355606356,0.114140121787776,-0.8699819077366837,0.5676734576613062,374.2103776449557,0.4236112777777776,-0.9421682149005411,4.482476005493973,4.51055240631104
4.143659483945735,0.040457261613625,2.5114853798278585,-0.6971821633710921,2655.814626213838,0.6082742777777781,0.2726082700851513,4.426324671251533,0.2466167765503436,0.1140541587566757,-0.8722095375651908,0.5670464097774492,373.5804524631951,0.4216667222222168,-0.9454344327918144,4.483712469465353,4.51055240631104
4.143692158387543,0.0404571891561004,2.509747718755216,-0.6969930491427779,2649.9897329475884,0.6069442777777779,0.2730508676824643,4.4262860207504495,0.2468127710326995,0.1140867800988941,-0.8725733469958068,0.5659022503431972,374.1708114897605,0.4216668611111123,-0.9435641207531108,4.486476540360752,4.51055240631104
4.143705118915338,0.0404616235179485,2.508405319424872,-0.696599715827737,2645.1597805031406,0.6058335555555581,0.2732563197097806,4.426277141500665,0.2474430082942579,0.1142189396331524,-0.8760228072441882,0.564436997202909,375.81988895216966,0.4227779444444524,-0.9436190520424392,4.486728834859972,4.51055240631104
4.143690129413324,0.0404367713739588,2.507834044541463,-0.6967269118073911,2637.8608635453656,0.6041664166666548,0.2739116881339905,4.426086863667463,0.2470338255850995,0.1141773673985353,-0.8738989162646975,0.5650453821860713,376.8281719635385,0.4244442777777699,-0.9398969801664836,4.485951682816002,4.51055240631104
4.143705743107098,0.0404705705280078,2.505217535701298,-0.6959447886616067,2635.446605217672,0.6036109999999947,0.274316194825081,4.426174978608416,0.2471649522582689,0.1144314818417424,-0.8770339369736146,0.5634294535590517,378.2639742268812,0.4258331944444378,-0.9382334501415548,4.485652897834754,4.51055240631104
4.143775703389762,0.0404787579076199,2.505864038271089,-0.6969302863683754,2631.776223037435,0.602777555555545,0.2746638418473366,4.4257030747730335,0.2473157252046442,0.1142245400787732,-0.8767818506125322,0.5625267297931831,378.9901745791659,0.426388916666668,-0.9372938427739422,4.486274512987703,4.51055240631104
4.143772347592031,0.040494451372763,2.4987306110718364,-0.6939321863860194,2625.7533365344525,0.6013888888888889,0.2752386009445366,4.426501693565942,0.247514132734858,0.1144698508548762,-0.8762121181601921,0.56354303036477,380.4765726069737,0.4272221111111058,-0.9350673284708492,4.487390245873593,4.51055240631104
4.143810977327063,0.0404702473969828,2.499689363189596,-0.6944957803926853,2620.9147077821744,0.600277555555545,0.275612332522077,4.425594767872054,0.2471925084480361,0.1143251807375194,-0.8790809998380764,0.5610324473994817,381.7717614678827,0.4294444722222235,-0.930624644655724,4.485727354932684,4.51055240631104
4.14381961460299,0.0404686210052106,2.498657794427697,-0.69295970979211,2617.2658043009037,0.5994445555555609,0.2760422613001967,4.426113183117431,0.2472093154665415,0.1143161750913914,-0.8784066782067428,0.561745504769787,382.08661843046815,0.4297219722222103,-0.9282206504848586,4.486813829193041,4.51055240631104
4.143853059003082,0.0404757597386344,2.498974396228518,-0.6938986564643935,2612.422223803387,0.5983336111111243,0.276491839054359,4.425474480531544,0.2475121988884243,0.1143349228963692,-0.8823461384320672,0.5591183022024541,383.6982455815332,0.4316666666666666,-0.924326922442462,4.487564655412567,4.51055240631104
4.143874189205046,0.0404542913650662,2.5013338148965887,-0.6934076008456658,2610.7981264745267,0.5979652500000117,0.2768192590193379,4.426341885943737,0.2476394543295749,0.1143877374963274,-0.8827331230495954,0.5581488250793813,384.2914312494364,0.4319445277777817,-0.924464349080449,4.4867640591319065,4.51055240631104
4.143896052560141,0.0404883305755923,2.4981269826588424,-0.6933209575704716,2606.3698919881704,0.5969443888888862,0.277252720097538,4.4258104434610726,0.2470058362439897,0.1139780710145656,-0.8807518708756086,0.5599325000861354,384.2974086515769,0.4330555555555556,-0.9227627932528336,4.485776656344673,4.51055240631104
4.143944573646823,0.0404761898669041,2.499491872979993,-0.6940775800834268,2601.5365020363142,0.5958333611111286,0.2775544257247546,4.425589407714785,0.2476178649789087,0.1144620728909433,-0.8812936056727714,0.5592472288745198,386.8811212535484,0.4347221388889011,-0.9199930696242172,4.486802347541607,4.51055240631104
4.143946759083639,0.0403937098702712,2.508389269157372,-0.7004323046355693,2603.938338803442,0.5963888055555354,0.2773295071785054,4.423141802225751,0.2472581517867767,0.1144643868882433,-0.8794608814623883,0.5615599575065741,387.1616776770835,0.4358334166666868,-0.9160331812633126,4.485299470940277,4.51055240631104
4.143942866592764,0.0404512743641178,2.499552160588302,-0.6957570498096676,2594.2417678579577,0.5941667777777507,0.2781226773625047,4.424638558612987,0.2473012984426598,0.1142649992500462,-0.8821536240949963,0.5589688677441312,387.6230339330014,0.4361112222221951,-0.914353835122478,4.487634766552907,4.51055240631104
4.144012988450039,0.0404963446242211,2.496929936239723,-0.6942062071621486,2591.7707208754728,0.5936108611111154,0.2785654843996522,4.425665348396194,0.2476615272083203,0.1144845463159711,-0.8836102487386706,0.55824092667941,389.4252834314548,0.4375001944444698,-0.9140320359926212,4.486224811941626,4.51055240631104
4.144009809145767,0.0404651380238282,2.498246316304277,-0.6959276267047769,2589.3721584511377,0.5930558333333465,0.2786919139398998,4.424398289994848,0.2476626933663041,0.1143429919864777,-0.8838904119755768,0.5567873821703129,390.0735320465769,0.4377776111111355,-0.9110716099192108,4.488650329346294,4.51055240631104
4.14399730095841,0.0404841131169003,2.494407208639395,-0.693955438297563,2582.085558930414,0.591388861111126,0.2794557042402026,4.424738451070324,0.2475367521438405,0.114221310572947,-0.8865085356020019,0.5559643645052603,390.96929344620327,0.4402780000000105,-0.9084060461957318,4.48782808520891,4.51055240631104
4.144029963896428,0.0404844405842616,2.4943310779723697,-0.6937091622531222,2578.4550805638064,0.5905556666666719,0.2798879281626657,4.425162615703265,0.2478451974515374,0.1142848586262255,-0.8883533286871685,0.5544754850866648,392.2498002690883,0.4405554444444391,-0.9070639910645206,4.4889134611022286,4.51055240631104
4.143544848462535,0.0402219049767703,2.519892593243308,-0.6923115021086136,2656.080959709836,0.6083331666666668,0.2722542345959535,4.426584591528757,0.24716977503943,0.1145040842501486,-0.8704333765567842,0.5679739460697584,374.1159531189563,0.4208334444444436,-0.9495050866996996,4.48328012678566,4.49709129333496
4.143548374045087,0.0402674202048243,2.515156545776226,-0.6916745574024605,2648.81587695069,0.6066666944444438,0.2728315375189818,4.426675189844827,0.2467129103687144,0.1140703228574518,-0.8736554318473795,0.5657902131287623,374.6640039068626,0.4219442777777779,-0.9467744756853024,4.483056366727774,4.49709129333496
4.1435126176070645,0.0403038637285514,2.510088400088381,-0.690910180047295,2643.955690401352,0.6055555833333306,0.2733502568836172,4.427232073974587,0.2464193433219871,0.1140257522832567,-0.8747875204244404,0.5657134971896752,375.1978174706149,0.4233333055555542,-0.9429044877579872,4.483108211076705,4.49709129333496
4.143589627852133,0.0403253834597569,2.509665493827061,-0.6904896350397228,2641.605279522134,0.6050238333333335,0.2737922631267824,4.427493389677501,0.2470398159429812,0.1140853273034723,-0.8722970113418609,0.5660927308380242,376.44324300795967,0.4241665000000001,-0.9414086944747064,4.484967085635287,4.49709129333496
4.143562532961369,0.0403521071502803,2.505204761050708,-0.6896674978168668,2637.749265407215,0.6041429444444414,0.2742143632975878,4.427447313642082,0.2468456518432321,0.1143354025979752,-0.8729628027005378,0.5661747526993091,378.4166626766743,0.4263890555555554,-0.934715752137335,4.481579103833396,4.49709129333496
4.143605506475071,0.0403453701484798,2.5050436140138874,-0.6907897192149381,2630.577205913436,0.6024893888888861,0.2750595543345497,4.426751645051028,0.2468678328697964,0.1141354257848179,-0.8734041771933088,0.5656219350069868,379.0987752953539,0.4277778055555569,-0.934357237986489,4.483824362029502,4.49709129333496
4.143619777640751,0.0403938411861617,2.50191660584401,-0.6897019712491002,2629.3060291998167,0.6022044166666617,0.2750535237265574,4.427496650764843,0.2470496622791067,0.1142759278692837,-0.8757529628309784,0.5636174896505524,380.110534634001,0.4277778333333359,-0.9333696368503512,4.486908377574008,4.49709129333496
4.143621014380312,0.0403760618264534,2.5012752013956154,-0.6899485609371628,2622.1325369255715,0.6005556388888929,0.2754235745619804,4.427190865890227,0.2471603852460104,0.1140612711237665,-0.8776405480000697,0.5631422124961986,380.28107174770514,0.4277780833333316,-0.9326440071948604,4.483492878904881,4.49709129333496
4.143622850477281,0.0403822915052878,2.498740221185852,-0.6894015603717331,2617.276095191133,0.5994443888888863,0.2760447244453153,4.426483224536609,0.2471771084094864,0.1143031672621364,-0.8753366148547364,0.5638467468246658,382.4857460110644,0.4305556388888766,-0.9263544347019408,4.484922970719007,4.49709129333496
4.1436577967314046,0.0403728475566084,2.4991196813334517,-0.6896446324666614,2612.424484973425,0.5983333055555542,0.2762481158896369,4.426831411224631,0.2471462855794171,0.1141096385599345,-0.8783430175595122,0.562541248199106,382.885038176267,0.4313891388888846,-0.9262383085589097,4.486175035185792,4.49709129333496
4.143680567191879,0.0404019380472369,2.4966462467417214,-0.6892081116331967,2608.794408464433,0.5974997777777672,0.2768617326959309,4.426683294153065,0.2468963825312444,0.1144055800249322,-0.8758229032342681,0.5637797671261859,386.4669756121691,0.4372219999999894,-0.9139271111365128,4.483634043696111,4.49709129333496
4.1437118776454485,0.0404121550918229,2.4954917719563463,-0.6888504324338359,2606.336979577196,0.5969443888888862,0.2769635557222922,4.4270580444157,0.2472578689408072,0.1141307436050947,-0.8798814091236635,0.5608873911868785,384.6886945194245,0.433055694444451,-0.921075183641038,4.487745399669944,4.49709129333496
4.1437472312322585,0.0404130337060697,2.494827794446634,-0.6888652155590536,2600.145313748209,0.5955185277777653,0.277798046492902,4.4271402866963605,0.2473789800485204,0.114433163718823,-0.8803828552469954,0.5606500626950416,386.9553362231522,0.4355555277777764,-0.9166919279597974,4.483873540701494,4.49709129333496
4.143794869976257,0.0404167322703777,2.4933069603427835,-0.6877340242264172,2599.096878928518,0.5952777777777778,0.2778511207569886,4.426933420947076,0.2473876941485548,0.1144983574297702,-0.8808234488080124,0.5609719737503601,388.1569640780258,0.4361111944444484,-0.9144675711664344,4.486514725410473,4.49709129333496
4.1437913705255385,0.0404363930523289,2.492171518032675,-0.6885607885205507,2594.224824487995,0.594166777777783,0.2781347153249616,4.426998654907746,0.2475109098253736,0.1144393318022481,-0.8813629663278673,0.5600353653481074,388.3922372516192,0.436111083333332,-0.9166906892855397,4.485042127641264,4.49709129333496
4.143791234844363,0.0404817713990352,2.4887732713476325,-0.6872196470788232,2592.113133280281,0.593686361111112,0.2786007386638928,4.427981961599959,0.2473120086344461,0.1144575193733231,-0.8818598288427015,0.5604273739034965,390.0170001066726,0.4383334999999917,-0.9121871877541397,4.4862617561139615,4.49709129333496
4.143870362409105,0.0404510748877931,2.492893300405931,-0.6894154485049581,2587.5207993430017,0.5926311111110975,0.2790879696163777,4.426747603509942,0.2471870997508417,0.1142865799950654,-0.8818412524969417,0.5594983547982689,390.11391004664,0.4383335555555337,-0.9110537289230332,4.486480565335818,4.49709129333496
4.143907864963096,0.0404473384752128,2.4922675231811,-0.6893925584897852,2583.018256915037,0.5916029722222205,0.2795447825587266,4.426869095490226,0.2474864272192468,0.1145733755746983,-0.88516813625382,0.5573453799535552,391.7714663278162,0.4402778888888942,-0.9081175107582232,4.48632017433553,4.49709129333496
4.143868049956803,0.0404589127634755,2.487286509167153,-0.6875204574683641,2579.6423044939406,0.5908334999999756,0.2796134644211296,4.426572906259597,0.2474344666729966,0.1144690580704448,-0.8842052068527932,0.5576753365762667,392.0848091980803,0.4405557222222301,-0.904423033972376,4.4877226017401926,4.49709129333496
4.14395227257306,0.0404677524220382,2.4890270245217216,-0.6888781052695929,2576.793422737553,0.5901796388889003,0.2801761378499534,4.426630868909974,0.247524716148053,0.1142448874025388,-0.8865691561676936,0.5560099271720749,392.72932838433184,0.4419445555555285,-0.902570709837224,4.488941351720092,4.49709129333496
4.143934965133667,0.0404683181367642,2.486419613910066,-0.6878040747663372,2572.390350883442,0.5891665833333456,0.2802864050293986,4.426795431384397,0.2472804428234724,0.1141362458759051,-0.8856987564684751,0.5566894113673475,393.0312664445111,0.4422223055555757,-0.8995961218991236,4.489059518900865,4.49709129333496
4.143945919792607,0.0404649619684027,2.486358805771201,-0.6875818366080119,2569.261514118643,0.588449166666671,0.280855822744379,4.427192281123874,0.2478234215211943,0.1142527488911606,-0.8882210047235461,0.5548010641932306,395.5440033719773,0.4452778611111312,-0.8969136436985321,4.487863827779853,4.49709129333496
4.143980995446458,0.0404848869581576,2.486433214440338,-0.6878504048063212,2568.1852733864653,0.5882044722221973,0.2809904940716895,4.426969719486626,0.2478499134098047,0.114385430258074,-0.8884527120150021,0.5544220634897246,395.5728114454824,0.443611305555581,-0.9004414240258604,4.489839508787975,4.49709129333496
4.143993396380627,0.0405108978745467,2.482505071134324,-0.6862978029126179,2565.11785770958,0.5875029722222179,0.2812253644136154,4.427594201002618,0.2475538805836278,0.1141862197964141,-0.8890683969217426,0.5543114262811059,395.1444549186001,0.4436110833333158,-0.8988663585187667,4.488352057255041,4.49709129333496
4.143438823514296,0.0402964826996282,2.507472814698875,-0.6911356961901153,2640.3585718113472,0.6047224166666678,0.2732048680672807,4.427576432318155,0.2462835253780873,0.1140831220339617,-0.8634150638914795,0.5723933113942969,382.6259306709817,0.4319445555555568,-0.9248477160528914,4.479998123914081,4.47799062728882
4.143485720404263,0.0403255120035489,2.505977871733877,-0.6903000293003575,2635.847471288253,0.6036883055555559,0.2741175634179709,4.428572977387568,0.2461638047141277,0.1140247763624411,-0.8647361570571608,0.571650616725441,383.5846101249871,0.4325000833333332,-0.9243273091036128,4.480095010586207,4.47799062728882
4.143437373473348,0.0403527477363776,2.501732130099883,-0.6889186812871774,2630.680963525003,0.6025001388888874,0.27472857715045,4.428025268930352,0.2463779062817475,0.1140655121849742,-0.8661561726796827,0.5711118219717177,385.2170497290102,0.4375001944444456,-0.911175544266008,4.483186192417396,4.47799062728882
4.143441460709916,0.0403542695033466,2.4988255547110034,-0.687700139105963,2623.3170696904326,0.6008180000000033,0.2756175885222818,4.428910815026665,0.2469381632940804,0.114281416933862,-0.8687567176903932,0.5693111820864318,386.6763720929441,0.4363889166666679,-0.91626593152862,4.483149723315991,4.47799062728882
4.143393843786047,0.0403652152184122,2.4949546954498585,-0.6852259034907113,2616.095334219784,0.5991666388888875,0.2760644544635297,4.429624062978285,0.2467824545041232,0.114067772181754,-0.8704936633000231,0.56706942579153,387.4467611287567,0.4372224444444469,-0.9144678892227268,4.484994521088753,4.47799062728882
4.143396158368638,0.0403978172344305,2.492514570129318,-0.6839304504351255,2615.925625961728,0.5991303888888878,0.2765188927269449,4.429474869340712,0.2462918462073182,0.1142887537691333,-0.8683030625757344,0.5701229182907401,387.3630132765429,0.4369441111111114,-0.9149395188086936,4.4801331136559135,4.47799062728882
4.143290697559333,0.040328856500057,2.484077354868384,-0.6792710138472265,2610.029684243368,0.5977778888888942,0.2763899214975271,4.430155311282328,0.2467363159168092,0.1142433000372562,-0.8700729054053253,0.5684721629937969,388.41816529166,0.4383336666666663,-0.9113221776145944,4.483868196735685,4.47799062728882
4.143402954154667,0.0402472099706638,2.5043156407640046,-0.6858248008585259,2612.458317819398,0.5983334722222208,0.2760408339837378,4.42943517801578,0.24682144154934,0.1139629806074466,-0.8700741065012845,0.5675498545868229,387.4651234416383,0.4369445555555447,-0.9131405877982838,4.485109326032177,4.47799062728882
4.143609950801456,0.0403210314791659,2.500034876409158,-0.6903099989230568,2611.237841156229,0.5980537777777741,0.2766028731800437,4.426949933164512,0.2468672464051422,0.114278116019157,-0.8725531041233032,0.5663188873690584,388.670858150419,0.4380555833333346,-0.9105706476574044,4.4838827342113206,4.47799062728882
4.143572119386643,0.040358529507487,2.4929235974918647,-0.6853195972497234,2601.5204020044325,0.5958333333333333,0.2773415625512183,4.428449734179775,0.2467571661141689,0.114180850377346,-0.8702453639618444,0.5677082244923297,388.8041031451606,0.438611416666665,-0.90985232885055,4.484332651825247,4.47799062728882
4.1435599042142695,0.0403748369930044,2.4899995149841945,-0.6845510511717701,2596.684102222307,0.5947219166666683,0.2778221748853741,4.42916974471205,0.2461218300187374,0.1140080476202177,-0.8628503498517293,0.5722733819623866,385.437626280048,0.4363888333333307,-0.9134935625177636,4.481216495518034,4.47799062728882
4.143589629476011,0.04036822506405,2.4897849931010865,-0.6842597548250482,2593.0403745308454,0.593888916666668,0.2784463022456814,4.428783945975113,0.2476851211533459,0.1145230644606144,-0.8931018641520274,0.5545253123000211,392.7420682876604,0.4424998055555625,-0.9028474752918922,4.487594845793974,4.47799062728882
4.143601775615849,0.0403772776458594,2.4879698849402105,-0.6835129309742147,2589.4342609608766,0.5930556111111137,0.2787595572638594,4.428564729957936,0.2472215567431612,0.1141312080774672,-0.874172763212393,0.5628958465307391,392.2875469580009,0.4408331111111006,-0.9056566626723088,4.486307872581944,4.47799062728882
4.143601976198822,0.0403820509478004,2.486177480322332,-0.6831752740569759,2585.564748058737,0.5921646388888864,0.2793021818758431,4.428487804817055,0.2465238745044975,0.1142807249284163,-0.8738347220036351,0.5662687000074051,393.5991004960404,0.4438888333333469,-0.8991590547724421,4.484295934290634,4.47799062728882
4.143630676457492,0.040377740351275,2.486064124659693,-0.6831164154225141,2583.391185223877,0.5916667222222248,0.279222112952432,4.429235876344632,0.2469047382800316,0.1143850419085172,-0.87649075574463,0.5636867109469763,394.7550519332033,0.4449998888888836,-0.8985394574281916,4.482118313123332,4.47799062728882
